"T_in","k","sharpe_oos","turnover_median","weight_instability_L1_median","weight_instability_L2_median","selection_instability_mean","nnz_mismatch_count"
480,26,0.82759302049858,7.92484208381444,0.0803516875750896,0.0198122733003294,0.0795271183348332,0
480,27,0.826664300717771,8.07624752121694,0.0769849938321552,0.0181950005393756,0.0829916838815613,0
480,28,0.826894618628102,8.22275120748165,0.0748124074950408,0.018230286396881,0.0799695261470113,0
480,29,0.827303499149999,8.30501275068207,0.076334101860247,0.0186653034197704,0.0852610302036217,0
480,30,0.827107831885575,8.48265568825031,0.0775564517736588,0.0186450035598689,0.0805604064778155,0
480,31,0.825335946892533,8.54106985037929,0.078110006790608,0.018062769095115,0.0814095831792741,0
480,32,0.820773015114268,8.73455605570292,0.0753910539653801,0.0175247083968077,0.0836674200582474,0
480,33,0.817215820483974,8.8252519316482,0.0798088069460575,0.0176472782641756,0.0860240183061192,0
480,34,0.819066249961798,8.93629253856997,0.0764620569393764,0.0171651689966093,0.0890379238282895,0
480,35,0.818807989688209,8.94876446636351,0.0778051557452868,0.017406660646631,0.0874340510825792,0
480,36,0.821797378221355,9.04056865222224,0.0796694438727361,0.0172185317685173,0.0851886049031455,0
480,37,0.82632093192521,9.13276698456615,0.0794649557490379,0.017062438126197,0.0859378051087098,0
480,38,0.827781912703603,9.2209733192547,0.0805243135373235,0.0171362174249599,0.0885940327387397,0
480,39,0.827849840067001,9.27768221105742,0.08428033830255,0.0173744921646529,0.0935907641970114,0
480,40,0.833031083054022,9.36604676296644,0.0863714494472166,0.0177096983351593,0.0917126592787468,0
480,41,0.832216825152888,9.44993120015106,0.0841464275670921,0.0171385993909655,0.0891432789652186,0
480,42,0.831611781101165,9.51410959845139,0.0847941527517939,0.0168195237159883,0.0900013580855166,0
480,43,0.829896723217814,9.55134385436747,0.0841643485866266,0.0164296212665252,0.0920698423422673,0
480,44,0.830202571772897,9.56985559399457,0.0862131688590845,0.016500500972163,0.0880199278458446,0
480,45,0.830126763896489,9.60622231033256,0.0894619927639651,0.0172653311276709,0.082608335671872,0
480,46,0.82970724484427,9.70392435219626,0.0857021467678074,0.0167728505761271,0.0786724869055689,0
480,47,0.830293548542781,9.74268355921655,0.08384000020133,0.0160746581796434,0.0797166158945105,0
480,48,0.831816908043673,9.84807666198422,0.0852431574660551,0.0164063723940654,0.0755706462665369,0
480,49,0.829334001486461,9.85476405373979,0.0891837064379911,0.0164728235656102,0.078230676930552,0
480,50,0.831600605061569,9.92333503265225,0.0854587917938384,0.0160754345605999,0.0748672225342841,0
480,51,0.833730147241209,9.93635143623829,0.0920424558943902,0.0163730487306005,0.0745429232317623,0
480,52,0.831663841065348,9.97415045010632,0.0899662560006175,0.0158789132227754,0.0711655570872691,0
480,53,0.831813708059981,10.0807944729651,0.0909798127205971,0.0159180804579661,0.0705196695578063,0
480,54,0.832007199716269,10.0803374053312,0.0913010202689555,0.0159620562868284,0.0689198977664596,0
480,55,0.833731213129386,10.1471378406677,0.0911567723254812,0.0155204673861642,0.0681191091811048,0
480,56,0.832623670349799,10.2310583387331,0.0919133472589103,0.0155439711415112,0.0688679722434794,0
480,57,0.828706548464057,10.2509788256054,0.0935219011316385,0.0156570956629281,0.0661033777024553,0
480,58,0.82594835509573,10.3274972063547,0.0874512760317424,0.014522549679084,0.064441549690915,0
480,59,0.821776984606035,10.3582653302055,0.0857615587552597,0.0143063000116767,0.0644620166128717,0
480,60,0.817879772546258,10.2904683204735,0.0867832314799339,0.0143642943614323,0.0639754560467302,0
480,61,0.815289226950727,10.259850252156,0.0844040538966611,0.0138541274273976,0.0645456284193297,0
480,62,0.815278887647099,10.2876228193493,0.0824124872420404,0.0135300190053535,0.0646930500280896,0
480,63,0.812757244665252,10.1925688604474,0.082513235710839,0.0133752408458107,0.0652543386534065,0
480,64,0.8122834081273,10.1175929603763,0.0813747111460781,0.0130733355892837,0.0655617144209769,0
480,65,0.810610613873272,10.165166321028,0.0811647008742751,0.0126323090819846,0.0652517273520948,0
480,66,0.807368575222801,10.1555138337866,0.081823713588804,0.0128587200528631,0.0628797146517587,0
480,67,0.806660319288307,10.20129699343,0.0814231215718276,0.0127376548210531,0.061837339583617,0
480,68,0.804922334412698,10.2411442705308,0.0813804523171844,0.0125640569182049,0.0601894582580832,0
480,69,0.80299642860776,10.3022698215543,0.0791523617519402,0.012296169243041,0.0615502474410508,0
480,70,0.80066543641214,10.306127085596,0.0829767256543407,0.0125392267634851,0.061871652323815,0
480,71,0.801296092484233,10.2985324293349,0.0846293878784886,0.0127175141479781,0.0594874816894052,0
480,72,0.797523474281462,10.2283919384537,0.0817121209722308,0.0125144147741577,0.0555290754129853,0
480,73,0.796261689603759,10.1502535426406,0.0806968124059897,0.0119385398673578,0.0583343183957464,0
480,74,0.792837856828724,10.1346196922849,0.0822226141614642,0.0119645148687651,0.0600497763032344,0
480,75,0.788314420400571,10.1913502482087,0.08084228202131,0.0119016990372216,0.058775090603362,0
480,76,0.786712918344337,10.1998165132227,0.081410240684555,0.012060248100029,0.057477051248978,0
480,77,0.780788888226845,10.2761675522044,0.0813817304106041,0.0116530994897488,0.0572612398464808,0
480,78,0.777978417051542,10.3334044126769,0.079352590185668,0.0114901134153823,0.0576445806192209,0
480,79,0.771996711941811,10.2521594951219,0.0802910703752736,0.0117270766723733,0.0592326723304387,0
480,80,0.769381264212421,10.3439820987841,0.0798565335353135,0.0115977818491087,0.0594318640037187,0
480,81,0.76864311708127,10.469769086391,0.0814375456651528,0.0118214425513402,0.0600615814604964,0
480,82,0.765558737956778,10.4827709637173,0.0797890668046729,0.0115070820121331,0.0596670117900978,0
480,83,0.763653080565864,10.5002076962478,0.0796561202061959,0.0117436593273096,0.0573970948666182,0
480,84,0.759029809253182,10.5681003450459,0.0791224303177113,0.0112930939241416,0.0583448736165648,0
480,85,0.758324984180431,10.6974227091355,0.0795523838426493,0.0117239805009867,0.05946287599642,0
480,86,0.755823788674866,10.8846519361736,0.0786679831664326,0.0107228926900793,0.0578673115346723,0
480,87,0.75348497849308,10.8856753088224,0.0806997798315152,0.0111157837689692,0.0569955658891855,0
480,88,0.751326143708585,10.9831853363968,0.0813449434413514,0.0115742221717218,0.05704778901368,0
480,89,0.749088516437646,11.0428395473061,0.0790201603333146,0.0111358792531706,0.0590887402727692,0
480,90,0.747015281808414,11.273386862891,0.0806187745952366,0.0115367766536003,0.0582125507104051,0
480,91,0.743483156629642,11.3243242792072,0.0793773905779391,0.0113483176877596,0.0561549421608899,0
480,92,0.739629425728142,11.6406859091884,0.0786961194047597,0.0113025899662456,0.0542841420763893,0
480,93,0.734639862576153,12.2770375907612,0.0793199278494086,0.0113169731454305,0.0528416227218527,0
480,94,0.730199221314896,12.7140856778626,0.0777593008819262,0.0114103519009918,0.0520618951057991,0
480,95,0.725327525541977,13.1619220341635,0.078024352660991,0.0112094523493764,0.0518800085914228,0
480,96,0.722548134938875,13.660970394932,0.0770372664476452,0.0110767896442466,0.0515986556936751,0
480,97,0.722176954755395,14.2195093598006,0.0770212464196375,0.0108013758590081,0.0511872381863149,0
480,98,0.719355974340226,14.502854529777,0.0769537958342206,0.0111067847632713,0.0496348234558232,0
480,99,0.716888696004581,15.4749129834068,0.0750628911704285,0.0100996941193545,0.0498255750158035,0
480,100,0.712624264195094,16.7084551537076,0.0774719938934948,0.0106066618047612,0.0456168824555924,0
480,101,0.707754686159296,17.6547138253364,0.0774247854993969,0.0110429189416434,0.0404749678085011,0
480,102,0.702995875974353,18.647408691409,0.0757546242668456,0.0103926012808991,0.0340462839228677,0
480,103,0.698288247597943,20.2726416417811,0.0765669938221216,0.0107646974019609,0.0276277394921462,0
480,104,0.694087478856873,22.4686120190788,0.0755487326344168,0.0108744774210359,0.0160344363734194,0
