"T_in","k","sharpe_oos","turnover_median","weight_instability_L1_median","weight_instability_L2_median","selection_instability_mean","nnz_mismatch_count"
480,95,0.404451819398677,1103.57123180887,110.589343994201,15.6003612919323,0.0789984283239471,0
480,97,0.404400735087159,1142.99001960618,113.714855030068,15.9637521231365,0.0791284080892158,0
480,99,0.404447386325153,1186.93614159982,119.45611503223,16.4665780008318,0.0794468230571663,0
480,101,0.404482987245948,1229.74950978581,124.298166519944,17.045007942478,0.079160958995686,0
480,103,0.404490580235064,1275.36018805135,128.382545842719,17.4515765302429,0.0790599164357536,0
480,105,0.404521937499175,1321.25213681531,134.443118710238,18.0218784097102,0.0786619762606181,0
480,107,0.404743073749906,1372.45348445157,139.556663576453,18.5100735989641,0.0785294227951387,0
480,109,0.404768166007621,1423.81660797079,143.624588931676,18.9502868955118,0.0787376917551264,0
480,111,0.404720494329873,1473.95748052821,149.999977913165,19.5337980723486,0.0785115028341689,0
480,113,0.404686941111966,1525.84086731754,155.420503074775,20.1132340799373,0.0784117915642134,0
480,115,0.404872812136794,1584.85687137806,161.346215352375,20.6499235974449,0.0780424160797334,0
480,117,0.404948228997179,1640.58669145935,167.218387475514,21.1991760612159,0.0781638121803456,0
480,119,0.404944278863231,1696.54399932762,174.144926587515,21.9405628409757,0.0782759866687865,0
480,121,0.404867615749765,1755.44825028852,179.867013266336,22.4522372005366,0.0781900980046897,0
480,123,0.405008298225204,1816.86922460054,186.595426569341,23.1154988808765,0.0776415107388029,0
480,125,0.404921104585047,1880.53552946959,194.199963727634,23.8095053795953,0.077427718891407,0
480,127,0.404794579262469,1948.74146289373,200.190686872605,24.4017137383888,0.0770997476262236,0
480,129,0.404920501165903,2015.09509209242,207.934846228832,25.0719594568277,0.0766495357596593,0
480,131,0.404929081837373,2083.97364346365,214.307422646287,25.6110664551239,0.076614627983184,0
480,133,0.404794788706279,2154.69219734951,221.867046663916,26.4196490909991,0.0764731696778832,0
480,135,0.404564949389025,2225.14772393681,230.038772821256,27.122109311804,0.0763448826666718,0
480,137,0.404402677228248,2294.86185881639,236.74399541864,27.6662563396582,0.0763345957378645,0
480,139,0.404319653838464,2371.18000194659,245.677353596835,28.6065042900973,0.0761955190034088,0
480,141,0.40414547441333,2445.76743363063,255.195596230741,29.5426652561941,0.0760455171064545,0
480,143,0.404040100293549,2529.94624775177,263.609372450979,30.2602745307489,0.0756874177411009,0
480,145,0.403904264989512,2609.10935582957,272.331832581512,31.050362418558,0.075695075775372,0
480,147,0.40379192122655,2696.12874222288,281.959619753379,31.9758181749189,0.0755938959127197,0
480,149,0.403733453583538,2789.34217952977,291.141522742662,32.7466924853614,0.0754519553006243,0
480,151,0.403639820717362,2882.78600967543,299.703966136488,33.4843772862778,0.0751472219978933,0
480,153,0.403257168590489,2980.03853720073,312.674031791543,34.634292247461,0.074890289122747,0
480,155,0.403024970093109,3069.32490488466,323.45698319405,35.5611518224575,0.0747901296721103,0
480,157,0.402740090134825,3171.8633028255,332.914681568012,36.4508744158186,0.0745506888409855,0
480,159,0.402505898143275,3276.37056280496,343.387241238834,37.4563896506239,0.0745266851012793,0
480,161,0.40212177064024,3386.21034235435,354.530676626488,38.3702252398021,0.0741217887825798,0
480,163,0.401540818585338,3503.98640443342,368.368718992674,39.7555613389478,0.0738337040954615,0
480,165,0.40118828806041,3637.22738914763,379.199915501811,40.8469744382464,0.0735984121429011,0
480,167,0.401141805644506,3764.87283259517,395.067082199097,42.1355777404796,0.0735386901759687,0
480,169,0.401025141079272,3893.52501410251,407.521316973031,43.2278729150262,0.0733683955985407,0
480,171,0.400620574799308,4019.37975655287,422.917817193495,44.4817321796198,0.0733300785149455,0
480,173,0.400339736869057,4153.69042778938,437.788006557762,45.786579080866,0.0731459080180263,0
480,175,0.399971701227345,4279.59974055585,451.194451239932,47.1308518030784,0.0727093179713682,0
480,177,0.399709644814892,4403.09935708337,468.657381646294,48.91367018757,0.0727721409967966,0
480,179,0.399375658216172,4562.54701420668,484.207734945674,50.3495223439232,0.0724922092481213,0
480,181,0.398978018942121,4708.8786293246,504.015672689737,52.1877899483542,0.0723157677736469,0
480,183,0.398623178924197,4879.09698860743,523.822647182128,53.9288530250846,0.0720204889574605,0
480,185,0.398258920376452,5032.89023141034,542.116798850214,55.4393735175832,0.0720867329515551,0
480,187,0.397446601802755,5198.40574192689,565.073972459999,57.5597810853236,0.0719510611782428,0
480,189,0.397150443960867,5362.30334132191,587.410395986925,59.866981366118,0.0718275062415859,0
480,191,0.396599755712771,5540.80104644433,604.031118871519,61.8239183824054,0.0715895565107667,0
480,193,0.396193519874133,5730.58611152294,625.557509251418,63.4637029130653,0.0715008450724435,0
480,195,0.395595383651543,5932.81499442379,650.975357708857,65.9048555845665,0.0713529645125988,0
480,197,0.394960233731305,6168.88118507959,680.694780399989,68.5020316855741,0.0714670875138232,0
480,199,0.3942547200523,6375.90316424648,710.896832672008,71.5055927469784,0.0715962288989142,0
480,201,0.393617495956606,6585.26898261776,733.556050497448,74.1176183124127,0.0713877440455555,0
480,203,0.392984401651993,6790.40860484682,769.413721833765,77.7104532940622,0.0716434316072291,0
480,205,0.392306431496442,7039.20531921045,800.076556256371,80.8564127981953,0.0714909597390843,0
480,207,0.391481784120901,7329.07745614174,832.355395518643,84.2177165419533,0.0715843380311201,0
480,209,0.390841637678257,7596.15479206797,869.007191718705,88.246876050067,0.0715620443405572,0
480,211,0.390239317588193,7873.9693539829,899.588777279836,91.4526454603515,0.0714913100621322,0
480,213,0.389326307012342,8172.16098877019,946.671709915384,95.8169794478682,0.0713636352898658,0
480,215,0.388382023102156,8538.25104453366,992.978347793296,101.078193024238,0.0710833750725789,0
480,217,0.387560205435044,8845.47894354074,1046.76913851615,106.852556829983,0.0709734899241829,0
480,219,0.386715204499051,9206.04332936699,1097.24059326526,112.885271708625,0.0707553917020251,0
480,221,0.385664821703646,9563.96633360586,1158.68937917972,118.71356573937,0.0705582955012575,0
480,223,0.384600961283181,9966.44250479058,1214.35186519923,125.574949232981,0.0704576056496711,0
480,225,0.383484476777847,10409.9807933871,1255.83609909756,131.115312756478,0.0703123571921755,0
480,227,0.382613241490661,10847.9820664627,1317.52899855963,138.242970306588,0.0698875424308194,0
480,229,0.381634492535764,11372.3496562026,1390.78866593525,146.384353085255,0.0698629145192795,0
480,231,0.380597975783937,11885.9982872482,1475.43731927073,158.113689719158,0.0695054851243462,0
480,233,0.379268415787529,12466.4526306168,1575.20313353551,168.065558555927,0.0689570555244976,0
480,235,0.37819500094387,13045.3732417537,1667.60587902013,179.922248663867,0.0682938761024647,0
480,237,0.377474827869635,13742.2549025645,1772.35646570792,192.646624468871,0.0676229253441501,0
480,239,0.376255038999325,14455.8073362205,1872.51538969716,205.688672880039,0.0668864504555546,0
480,241,0.375163652632189,15230.176926498,1995.72061206479,222.085239499829,0.066159909901724,0
480,243,0.374118803848348,16071.7616019803,2111.61465945936,236.956006020755,0.0650235394304168,0
480,245,0.372991966309457,17007.2730150693,2240.51582510632,256.654664618455,0.0638872421679667,0
480,247,0.371519221218691,18009.0075813681,2372.71253936449,273.82552479055,0.0625316943829376,0
480,249,0.370227258762768,19136.2521119608,2546.30238443873,293.763050670007,0.0613736844811787,0
480,251,0.368851773917823,20341.2008276911,2700.27779619125,316.867509121808,0.0599706694478828,0
480,253,0.367482138956274,21559.0972868172,2877.75813372345,341.321960898562,0.057921969595776,0
480,255,0.366391344113132,22914.1246117683,3060.32789482404,366.359700069021,0.0561665105384104,0
480,257,0.36490528522082,24357.6501263995,3271.45394421788,393.047818758948,0.0539119380419698,0
480,259,0.363245384537818,26092.6045258278,3477.18339303425,420.915971011414,0.0517233415049267,0
480,261,0.361942538192862,27949.1832149582,3747.02434668316,452.132300356381,0.0489852265386245,0
480,263,0.360115241124836,29844.6970503757,3987.21845762805,483.598257809811,0.045767345837275,0
480,265,0.357803139649216,31986.6427753409,4196.22545636283,513.807869361648,0.0419792510381322,0
480,267,0.35582473315873,34519.5970741327,4487.81646754543,550.70746506911,0.0378650821369754,0
480,269,0.353569939721438,37148.8556339386,4750.91135911168,584.711073515186,0.0327454988294988,0
480,271,0.350960541723794,40375.0072862372,5028.65671903297,616.443567710269,0.0271878538281205,0
480,273,0.347944236627022,43650.5447851351,5199.5829865349,645.082540754734,0.0204961280850652,0
480,275,0.344566149485503,47500.9661223997,5349.43746779517,661.91580346828,0.011862416125793,0
