"T_in","k","sharpe_oos","turnover_median","weight_instability_L1_median","weight_instability_L2_median","selection_instability_mean","nnz_mismatch_count"
240,25,3.03645280293154,11.9442588831146,0.0850798552413662,0.0213189989933198,0.0805929788980635,0
240,26,3.02723530747295,12.2508049437979,0.0863608786634519,0.0218385851295428,0.0941001116337178,0
240,27,2.99399046612957,12.4514880597327,0.0909764127073415,0.0221944798360813,0.0982549887283961,0
240,28,2.98747451335804,12.7732704931603,0.089781255981175,0.0222356779540001,0.0860768085066269,0
240,29,2.95571921123132,13.0262939577977,0.095962889346461,0.0242214817182932,0.0969479513560978,0
240,30,2.92884195324892,13.3322903224112,0.0974514870599845,0.0236442253788124,0.0832835072495124,0
240,31,2.87793134949684,13.8431102348654,0.0968946811155652,0.0219457296043885,0.0837380175490843,0
240,32,2.86223552734007,14.3499997837841,0.0959431312213124,0.0223059814282954,0.0855356787560177,0
240,33,2.85681782097677,14.8228729840677,0.105218774684812,0.0233660676307428,0.102212035312733,0
240,34,2.82005954073067,15.1213235643399,0.109967681328021,0.0232707941466111,0.0927352355541472,0
240,35,2.7917667860008,15.3511645141747,0.105720024303603,0.0226604408355599,0.0892275923933198,0
240,36,2.78891058915086,15.6339700778973,0.105877114573698,0.0226956352593129,0.0833558677513335,0
240,37,2.79041537689807,15.9968495205807,0.104334264392395,0.0219814000126942,0.0845473447851956,0
240,38,2.74987407450344,16.8861732176527,0.113992825585517,0.0237475380496286,0.0885726801279067,0
240,39,2.74476121153472,17.1156414573913,0.10782489817149,0.0232879962175096,0.0863136695063207,0
240,40,2.72392412108822,17.7052253963148,0.104129499476866,0.0210833289241423,0.0820881468467921,0
240,41,2.66283824861035,18.3248142658172,0.104717782406566,0.0222356677400017,0.086230626553843,0
240,42,2.63757617676222,18.5585237992678,0.110842712009939,0.0233117688134812,0.0952392522713292,0
240,43,2.62347998146305,18.8399696787104,0.103591087972933,0.0207571658588675,0.0953758013189801,0
240,44,2.60192838087243,19.1395871236829,0.103457432703749,0.0205572134076122,0.105197322713612,0
240,45,2.57868232169315,19.2489541660019,0.107674124932945,0.0217953607044008,0.103693396015017,0
240,46,2.5710478292337,19.3500400876948,0.108388413407419,0.0213984424326957,0.0974292592567555,0
240,47,2.56450556671605,19.7186037117748,0.106908682948892,0.0201590167912997,0.102682989409387,0
240,48,2.53714251496829,20.0494130297569,0.107281004282418,0.0207781081143431,0.105712288539763,0
240,49,2.54562525930798,20.679492624232,0.112651367429178,0.0208389252493754,0.10610612051196,0
240,50,2.53229298088132,20.9712896446253,0.108284689837295,0.0193452124666981,0.104540787031052,0
240,51,2.5239553900609,21.2465499444638,0.108186093732294,0.019107550405927,0.107444921470471,0
240,52,2.51156300310169,21.6259158775045,0.103905669831446,0.0187010443415188,0.105320700892783,0
240,53,2.51704158237967,22.1618957588233,0.103369833606428,0.0181705457071365,0.101089899066913,0
240,54,2.48052761502907,22.4843009914954,0.103206601625564,0.0185285974591775,0.098039449178055,0
240,55,2.46805242250653,22.8779167795977,0.101449939263027,0.0186145847281361,0.0956906170972184,0
240,56,2.46435883972311,23.122996285551,0.112327251260688,0.0188833359539308,0.0996231517381878,0
240,57,2.46632487460855,23.5291786756202,0.114214226232394,0.0194620715641767,0.0993829217372838,0
240,58,2.4540982499781,23.980793677767,0.111493165154603,0.0196532054831222,0.102442141931551,0
240,59,2.43852891055485,24.2281027679456,0.108275491759687,0.0180390942189852,0.106032472115966,0
240,60,2.43870069538598,24.5773637496788,0.108750775853775,0.0184734993011188,0.10755863718537,0
240,61,2.43939106273999,24.6391334379765,0.113422841887165,0.0188899307305614,0.109632977382449,0
240,62,2.42199188304251,24.8491727943563,0.108797735936557,0.0187708525499594,0.105461404170064,0
240,63,2.41864546212383,25.2010274239719,0.113787925334302,0.0189919312375276,0.105121283608947,0
240,64,2.40541063049991,25.5755058929866,0.107941183477191,0.0183580686253042,0.106635475309977,0
240,65,2.40018537114604,26.1191897532223,0.113355107961212,0.0182644315922293,0.107457050713061,0
240,66,2.38399370803254,26.6405325531897,0.114338541368336,0.0185761649709307,0.108805860992153,0
240,67,2.37328538949992,26.8157282553576,0.112697930396419,0.0186546156694421,0.10961108364048,0
240,68,2.35744830182228,27.3795290624106,0.113269806416705,0.0183353273480686,0.108684348896325,0
240,69,2.33209575080528,27.5334801436893,0.110239755736273,0.0179646977907754,0.112117138093221,0
240,70,2.31131014273154,27.7915618736322,0.112007582534027,0.0178466543851574,0.113425585557872,0
240,71,2.28816273517327,27.926354010993,0.112594470525661,0.0170922832448408,0.116231165213596,0
240,72,2.2773621396977,27.9523427753029,0.116455155904861,0.0181710437154089,0.113417334830889,0
240,73,2.25153509713579,28.1783442690636,0.119242065657431,0.0189112581611287,0.115671451526517,0
240,74,2.23523036154444,28.5881640618379,0.118549569773547,0.0183948287214946,0.115153101594013,0
240,75,2.23270079150687,28.7539801883576,0.122159589695958,0.0188141374287832,0.117356134140146,0
240,76,2.21656716668958,28.8189880803433,0.122334035189592,0.0188065193622958,0.116367578744203,0
240,77,2.21618928212643,29.3759380654292,0.123336957469286,0.018684831250059,0.116562846195764,0
240,78,2.199453703199,29.8603916906717,0.130135595964446,0.0202628139074587,0.115758808077791,0
240,79,2.18145627664715,30.0308718296774,0.131008684948634,0.0201004016276322,0.115805073370419,0
240,80,2.16915445996035,30.1920724494907,0.127691017009875,0.0191437883174714,0.114099465208623,0
240,81,2.14875506920915,30.6496369453024,0.126486421475918,0.0185160073313731,0.111894615271543,0
240,82,2.12845141497149,31.0751566939464,0.128824777900519,0.0181980376427764,0.108443482666603,0
240,83,2.1168796986051,31.5011886734699,0.130824701487021,0.0181148018387656,0.107129755997887,0
240,84,2.10573102290881,31.6926805683,0.131368866516793,0.0183249854921566,0.107361529608165,0
240,85,2.09966651307998,32.5415991172438,0.129249161300764,0.0180849773744912,0.104726105295004,0
240,86,2.08659360942548,32.7505551879931,0.1348582076796,0.0188358273839991,0.109581665718238,0
240,87,2.05752942946665,33.8723694241036,0.131704812051978,0.0186603831892268,0.109923299791425,0
240,88,2.06229832491404,33.9883959005849,0.13621678859129,0.0180632886450674,0.108978359999669,0
240,89,2.0469907244762,34.3217578311896,0.13530779073304,0.0178242702015609,0.10987121763946,0
240,90,2.03872459999199,34.412845539674,0.134178209536342,0.0176564771156134,0.11108443747143,0
240,91,2.02929274666509,34.8758503997476,0.135624514714757,0.0184340429603798,0.11085623325614,0
240,92,2.01962860709627,35.1192670216101,0.129663878168757,0.0175902235444446,0.11164763971279,0
240,93,2.00811329872805,35.7070517968138,0.130319797693595,0.0178042907795327,0.116194120186962,0
240,94,1.99233536621831,36.3968281482485,0.12532372410785,0.0175048492598798,0.113637123597493,0
240,95,1.97680699561859,36.9296303414691,0.128070830137567,0.0174323355234807,0.114576192445172,0
240,96,1.96905081631269,37.2507668202619,0.129770087865566,0.0174822446735016,0.112535135140409,0
240,97,1.96676237920401,37.9088170739955,0.12612631632568,0.0168132199023742,0.110967269351766,0
240,98,1.95830900727378,38.2016705366255,0.127528648911418,0.0172565973628544,0.110534816160993,0
240,99,1.94106763980262,38.9238110039744,0.12845111385242,0.017235708543548,0.108462519688611,0
240,100,1.93089304740911,39.6999833908105,0.129010223318819,0.0178295283532654,0.103821794296006,0
240,101,1.9213785265892,40.01248122518,0.127314012574941,0.0171108440331261,0.101135420314211,0
240,102,1.91815652245764,40.3392515978779,0.125356567704508,0.0170091630725701,0.100118391284323,0
240,103,1.9008423500005,40.8061785148355,0.126212598063321,0.0166564171289165,0.100552127822285,0
240,104,1.8822224642789,40.8714011354331,0.127368444664431,0.0165488652299227,0.100258611090474,0
240,105,1.86120953284076,41.6211684762877,0.131949834735038,0.0169669196115102,0.0965877735133952,0
240,106,1.84690085450436,41.9471998677158,0.138995847509978,0.0179785614869301,0.0952144419848643,0
240,107,1.83240197036743,42.0526673011422,0.136255104453397,0.0175093693640739,0.094600697772323,0
240,108,1.83167754526467,43.0170136554722,0.141455815650389,0.0181755541123922,0.093351355539256,0
240,109,1.81188995787386,43.3016018769325,0.138684349878014,0.0184301412335531,0.094002531286525,0
240,110,1.80043450625142,44.2142601314302,0.135213368681364,0.0169210502792261,0.0920814220060838,0
240,111,1.79808834939012,45.4784846023857,0.126287817372326,0.0162835768470373,0.0916291000125936,0
240,112,1.78484044178927,45.5535092407804,0.123460051233121,0.0155799764112063,0.0910238596007086,0
240,113,1.76097764273798,45.7659162250362,0.127852534025228,0.0163409844109713,0.0917007169736688,0
240,114,1.74869786153236,46.1064878850433,0.1243243063562,0.0155989829786135,0.092700316951676,0
240,115,1.72718180410765,48.0864030799122,0.124226633535655,0.0154002505438558,0.0929543429803531,0
240,116,1.71713816854682,48.2873566429619,0.126262509568131,0.0156446231372185,0.0969360554891486,0
240,117,1.71383651621675,48.3663361472522,0.126454953755672,0.0155425517216024,0.0990010645277977,0
240,118,1.70424746699831,48.525448007744,0.129382720633255,0.0157555712140231,0.0982029733971263,0
240,119,1.69195567908015,48.8812315194106,0.12770407866345,0.0151573658827719,0.097570673331145,0
240,120,1.68300013997789,48.9423419697559,0.133345813650105,0.0155203764429512,0.0973532516068094,0
240,121,1.66482266806435,49.6735871656014,0.129419682145653,0.0153756324700545,0.0961152997898814,0
240,122,1.6578551417805,49.8454518670817,0.130443447774141,0.0153106360649639,0.0965809628747405,0
240,123,1.64080052995269,50.5062972296584,0.131568657121969,0.0150386654692826,0.0942187790519354,0
240,124,1.61728234640377,51.0961390310221,0.131088407678023,0.0152695585442879,0.0934719934436267,0
240,125,1.61593448336854,52.1656071574347,0.129448875811289,0.015245580574374,0.0948962265725871,0
240,126,1.60436022891818,52.9527203869748,0.129835295813569,0.015294480386538,0.0927074481807319,0
240,127,1.59572648228769,53.9483582693011,0.131605451385393,0.0151896177398351,0.0963586976856114,0
240,128,1.58633169968971,54.6868516516616,0.130091395841407,0.0149568132350111,0.0952246940646094,0
240,129,1.55712116097267,55.7637936404869,0.131587153943946,0.0152382227568112,0.0938466607097112,0
240,130,1.52794025660166,56.7549589206837,0.135654949511054,0.0153023584454917,0.092934983414465,0
240,131,1.5240057542788,57.4397211254581,0.137698963054103,0.0152155478705743,0.0912771494001604,0
240,132,1.5063603196115,57.9446793434159,0.143991480407831,0.0160991675494165,0.0915114512133783,0
240,133,1.49764728223162,58.7080134651973,0.143677809383926,0.0159938494960644,0.0949519292633506,0
240,134,1.48930256172523,60.0903223605191,0.14337598614993,0.0155389557209096,0.0956921128623094,0
240,135,1.46871256303744,60.793170645842,0.138148433968351,0.015625578193689,0.0983376390786835,0
240,136,1.47630388671063,61.7499296742005,0.14388496981531,0.0160425665879412,0.096620144854556,0
240,137,1.46924836904998,61.837453014072,0.146860290881347,0.016564399605286,0.0970638386292339,0
240,138,1.45058289796853,63.7589340522581,0.143603047344304,0.0162812738018813,0.0966796966493469,0
240,139,1.44458583587026,64.2818040708709,0.151179012107009,0.0166880486040649,0.0975801982651212,0
240,140,1.44062828293095,64.7971453817354,0.150853028766767,0.0164009463628858,0.0986597854378328,0
240,141,1.43069601674086,65.6781389409248,0.152592299165554,0.0166630876217099,0.0999833777941203,0
240,142,1.42754239649758,66.8282068761167,0.156654962116913,0.0163364093202404,0.0996916043079484,0
240,143,1.42687744342389,68.2408724823775,0.161712249243289,0.0172722804434048,0.0992291125689342,0
240,144,1.42711025944951,69.2136174927862,0.165177532999109,0.0181311999140842,0.101983534116894,0
240,145,1.41355840768126,72.0292110183943,0.16991959683694,0.0207310602350875,0.106760298641332,0
240,146,1.39173364269325,73.9095448721875,0.161507621891027,0.01798161301187,0.104844435216211,0
240,147,1.37165274900575,77.113327158331,0.162420974378628,0.0170515468684381,0.103095723462248,0
240,148,1.384668227692,78.539076350405,0.158283123884952,0.0167804484933383,0.10134887548987,0
240,149,1.36865245211512,80.139306323897,0.161393305174349,0.0173121375259447,0.100811927214355,0
240,150,1.36164403764456,81.7319043677148,0.163653183401144,0.0178782692175315,0.101342851937861,0
240,151,1.35416032590589,82.6683174150813,0.158506926958047,0.0175920641049246,0.10178811601438,0
240,152,1.34738957227726,83.3266733271876,0.163192156130184,0.01776792906378,0.102962092745353,0
240,153,1.33808588909642,85.2191084522605,0.158276556903929,0.0167900442470143,0.100113224798503,0
240,154,1.33126919309293,86.7103062247588,0.16199266771009,0.0169368388309446,0.101588863927616,0
240,155,1.34187194061877,89.0407347322064,0.157097108910124,0.0163491721197791,0.100465233698598,0
240,156,1.33616014741667,89.6710290388954,0.159771187710256,0.0166428697265713,0.10214523973769,0
240,157,1.32150257895818,90.1540363990801,0.163905898704166,0.0167358446166427,0.101517403396293,0
240,158,1.31139129387031,91.0179704851163,0.160187356932407,0.0167874004831307,0.0973782023222698,0
240,159,1.30613787538664,93.80951914473,0.166944124411657,0.017049457431607,0.0964587440794811,0
240,160,1.31681060543088,94.0234929012208,0.164160458428596,0.0170828343308657,0.0956300384782863,0
240,161,1.30636853631171,95.3017785140451,0.166914533050016,0.0173291859932248,0.0980613013997546,0
240,162,1.28458664670628,95.4183571331476,0.173758140248482,0.0175370006421708,0.0998471758073753,0
240,163,1.26720888682078,96.2879695716442,0.168827202010112,0.0175423572256027,0.100836439610033,0
240,164,1.25776563301214,99.3205846503693,0.169141169125369,0.0175893775797765,0.101448961508334,0
240,165,1.26072213138287,103.302779933065,0.171137434763581,0.0173726679292883,0.101155502723167,0
240,166,1.25866827565697,104.176509535007,0.169247578118967,0.0168253127673154,0.100555731172896,0
240,167,1.25131431653585,106.475389634482,0.164767288300334,0.0172381444975608,0.0980924634775517,0
240,168,1.24547608400981,108.372222881289,0.170196917579947,0.0177544266782504,0.0973846083331602,0
240,169,1.22682025206913,112.164974870681,0.173192073874147,0.0175307016787045,0.0944431796296312,0
240,170,1.20280262730356,113.650046899213,0.161088691746388,0.0165077579163858,0.0983255792688559,0
240,171,1.22185158646027,115.449619386202,0.185658646671591,0.0185761908212657,0.0990166502974859,0
240,172,1.21453683485497,116.723338340732,0.177159025193814,0.018393141021695,0.0993892252090341,0
240,173,1.18688402318345,121.595948812447,0.186189360224361,0.0183824931827386,0.102107601544179,0
240,174,1.20806537472183,121.988783668614,0.177711431240709,0.0181567068018002,0.100502639064358,0
240,175,1.22435205215533,123.465285961648,0.179388053544079,0.0179173983201022,0.100219108335519,0
240,176,1.22646602228794,123.996333085083,0.169779767126383,0.0175225600415393,0.0938563069331072,0
240,177,1.21640666804449,126.291613359805,0.174269352139673,0.0174581952167449,0.0909717464453237,0
240,178,1.20543916804688,129.220030878131,0.176720447643707,0.0175885251982857,0.0882785470000299,0
240,179,1.19098563143115,129.781169009432,0.179174612331102,0.0171923828630059,0.0857302833735471,0
240,180,1.20100698013706,133.718042222916,0.175591270377068,0.016862538180965,0.0849473739494076,0
240,181,1.20218917616592,143.231006712519,0.18543021009161,0.017970711073786,0.0847499193095746,0
240,182,1.17359567546449,145.621622034665,0.189060728067801,0.0177307538257498,0.0833105920880021,0
240,183,1.18902428970065,148.343989999097,0.187128191863291,0.0174871509536094,0.0824007967593568,0
240,184,1.17659434515918,150.881990633733,0.180752424837814,0.0178139267925812,0.0806323485218962,0
240,185,1.1999363523874,153.674616052361,0.172531937619185,0.0170523975590732,0.0794091010061794,0
240,186,1.19014020086493,158.027116309395,0.173866406003726,0.0170596521554086,0.078638908617968,0
240,187,1.24556071253272,162.027885422131,0.174594889558318,0.0173016741582841,0.0750901760554776,0
240,188,1.29562021669661,164.504228089685,0.173196355624428,0.0172240659559056,0.0748979267232202,0
240,189,1.34450235341287,174.696330059664,0.17349715373875,0.0166141240696215,0.0705457496761255,0
240,190,1.32569178976918,182.849927913606,0.182620606035839,0.0174345598527354,0.066747062904411,0
240,191,1.3008758631325,192.868323505756,0.180510347855177,0.0166248601917273,0.0614367226227055,0
240,192,1.34053046523432,201.82996405096,0.16965564461925,0.0161330060517764,0.055692556376661,0
240,193,1.36915766934045,211.493232450146,0.159291287495488,0.0153038154086572,0.0509404890777033,0
240,194,1.38159065270127,216.026566848942,0.181849798898825,0.0175334881361602,0.0452088164958017,0
240,195,1.34889369363028,231.873935916001,0.188805159617751,0.0182314681391969,0.0391624798480552,0
240,196,1.35776757897464,238.651157140668,0.193040965549428,0.0178381693241975,0.0321303574474704,0
240,197,1.36104452531133,247.150655907718,0.197381720146255,0.0182908845360919,0.026137484202385,0
240,198,1.32594922409522,247.660281993429,0.174117675249822,0.0162647784724863,0.0179746188569969,0
240,199,1.31748878104726,269.212301001534,0.196671527527333,0.0178041504409559,0.00966101694915255,0
