"T_in","k","sharpe_oos","turnover_median","weight_instability_L1_median","weight_instability_L2_median","selection_instability_mean","nnz_mismatch_count"
480,80,0.965923187955207,232.879135281536,18.1066968774439,2.71065732169739,0.078941189682704,0
480,81,0.966040887401453,235.833925619073,18.2693258671871,2.65561995443625,0.078657037938452,0
480,82,0.963083622118182,236.638476220866,19.0958006097086,2.77884060128254,0.0836759465126527,0
480,83,0.946330268678824,240.108432115984,20.2192419158298,2.86209487458994,0.0820557365949381,0
480,84,0.942680906087328,244.071299715416,19.5938190262728,2.76304150421753,0.0805431889171168,0
480,85,0.945353769348789,246.894723613231,21.1098708036888,3.12394922726532,0.0815376597670757,0
480,86,0.942093698478339,251.884308868578,22.0117768258494,3.04433693020857,0.076843625287251,0
480,87,0.941193444267624,254.613802714935,20.1957187518006,2.7600953658027,0.0764619265785651,0
480,88,0.936012154023392,255.716602901772,20.6191886381742,2.79233715927729,0.0755868905354178,0
480,89,0.93823811060873,258.756673351074,22.2078123241861,2.91762252954523,0.0760278237878052,0
480,90,0.93605587688757,263.43655916701,25.1907529257427,3.7282219774112,0.0734443813672396,0
480,91,0.932389942036715,264.757170312653,25.879503694957,3.78258595169638,0.0745418121637534,0
480,92,0.929438277627815,268.495185229928,26.5105284821265,3.96583556709845,0.0732998997724875,0
480,93,0.927661023090785,273.41065745785,24.8755773347699,3.56795657990588,0.0679778965022108,0
480,94,0.929017003096918,276.084541506009,25.235414872491,3.63733186496246,0.0673761863903168,0
480,95,0.942458395109372,279.927002744384,25.6185847785507,3.71999035338095,0.064926640083776,0
480,96,0.942783490563384,284.811221066381,26.5332228057924,3.86678754400713,0.0686024220116352,0
480,97,0.941221909747276,288.561774511267,28.1415132300586,4.03841645743883,0.06786167680487,0
480,98,0.94648152303982,292.698570509988,28.9581127155021,4.05671878338287,0.0674044955279044,0
480,99,0.939314042732723,297.508859474144,27.9307009071768,4.10409151024691,0.069882869051658,0
480,100,0.947467165657723,306.026527536959,28.9796914452839,4.23357226824396,0.0655657365062439,0
480,101,0.950154009869383,311.67234422203,29.1282345637698,4.14053828712891,0.0655847197429275,0
480,102,0.944116630936638,319.078907571234,32.0237583958489,4.35460496928456,0.0650555880846794,0
480,103,0.949730410417292,324.866300761073,31.0139573462548,4.3640002304831,0.0598045050656033,0
480,104,0.948667115036419,342.422601676081,33.6031654333394,4.66803911491424,0.0592042403089988,0
480,105,0.962262086627694,352.913509798421,30.5035788354209,4.14372293839324,0.0554683696109007,0
480,106,0.965136632937017,358.137917686796,32.3449928231564,4.43871477024705,0.0601230640103461,0
480,107,0.959507120542836,361.969202290816,32.5816460897496,4.52724833062324,0.0609574168636476,0
480,108,0.96459199882334,370.050323749948,33.1607202509604,4.55605888499829,0.0614200086725811,0
480,109,0.966692717741201,377.203145350075,34.5112947814853,4.78221360545626,0.0648778304744122,0
480,110,0.958279811369703,381.443249576034,33.1840229233107,4.73414386338991,0.05938841156696,0
480,111,0.958232619603275,385.56105293617,34.214252467939,4.75383264744971,0.0592020998016633,0
480,112,0.956553173567897,390.647963669731,32.7403803051991,4.7236564848107,0.0635285546876269,0
480,113,0.954199184892907,397.362664281233,40.3654944806691,5.36460240589217,0.0638050842502509,0
480,114,0.949259660759122,409.59237089167,43.5012654939296,5.57010935305191,0.0623214998899422,0
480,115,0.9496386202861,412.114768470367,43.9026553703589,5.47307325278108,0.0674153069282204,0
480,116,0.943800293624106,417.980653959257,43.1563743452318,5.54402936139871,0.0664490413287171,0
480,117,0.938640056199482,426.631800571803,46.9728227982739,5.6259767451254,0.0676813225477338,0
480,118,0.937252854439514,427.688471215938,47.6268716636163,5.80616674251703,0.0679660472904862,0
480,119,0.932618059003156,435.223960070402,46.0299776385298,5.70952869201305,0.0661022411552803,0
480,120,0.93231031809709,442.092561848693,48.646783590329,6.04346654027016,0.0677968827320702,0
480,121,0.93933689232047,450.645889723085,43.7610912328681,5.94969964874329,0.0690595481068653,0
480,122,0.938945267349784,455.272846724549,43.4617063092396,5.16115347902067,0.0705610095178086,0
480,123,0.93913059534797,464.765193985985,46.0539940114065,5.36123496519177,0.072628355476432,0
480,124,0.942071053808061,468.328849935618,48.1545022241956,5.89929410634205,0.0707983821762518,0
480,125,0.944195345923974,483.685942060844,56.6497287427401,6.51421036036259,0.0673914446855723,0
480,126,0.93994265544706,500.466790495801,54.4147609344928,6.47628766541213,0.0646785633540523,0
480,127,0.946239246765608,506.688441878815,55.6192487388723,6.35230654459982,0.0637652860857179,0
480,128,0.949817913662358,514.517950629603,58.2165290003894,6.77887886583064,0.0635816888297914,0
480,129,0.950341782548627,528.682635029788,59.6718710295234,7.04581745121661,0.0619310166274575,0
480,130,0.945873996294674,533.684224664547,56.3087473839956,6.5660536661843,0.0605514553898747,0
480,131,0.943106071380287,547.061376838984,56.019193801886,6.50446767860872,0.0622452111675252,0
480,132,0.941452491228802,555.3054726802,55.2174018149297,6.44402787814379,0.0649281026730932,0
480,133,0.938846119546225,565.962061386297,54.7214846797028,6.65300095500993,0.0672019071363113,0
480,134,0.936628674402074,574.615876547072,55.581223866432,6.69509671210532,0.067568205886003,0
480,135,0.936728684391404,581.270083908578,52.5577498484001,6.76471523065222,0.0639640771905047,0
480,136,0.93527085032362,587.314305697635,60.1663166297463,6.72869042038132,0.065840128094078,0
480,137,0.931022374377886,594.89052318307,59.1437096328129,6.87262045037155,0.0651384998079922,0
480,138,0.92931784588624,602.479482117743,61.5991836008828,7.08967802655137,0.0677364092655413,0
480,139,0.928014849631421,613.639003508322,63.0861693968271,7.53490464454861,0.0711559496415644,0
480,140,0.922511792676932,620.274335331115,58.9743898070835,6.68847908434767,0.0702809261969905,0
480,141,0.912794137272453,627.752810419373,61.8501557116941,7.26843344878966,0.0715784576194094,0
480,142,0.909118312942187,639.436851641232,61.4940761310408,6.75033011103962,0.07188266169093,0
480,143,0.898896279720762,645.058949920273,66.5458061049437,7.09876657129744,0.0698699040348696,0
480,144,0.893557277980741,653.855731420805,64.2775235092851,6.87962119098582,0.0730064277916923,0
480,145,0.892350323295142,660.789346069785,67.1616642812513,7.38850791900144,0.0713638144592967,0
480,146,0.886858110682555,671.095325439254,68.2046147428418,7.53184660262295,0.0723560631134922,0
480,147,0.881389517713384,679.43247722614,72.3291210020289,8.19289874697034,0.0738202763249714,0
480,148,0.878308453010874,683.312321907812,75.9766657519574,8.26617994725525,0.0736785236938102,0
480,149,0.871864577325818,697.39570436965,69.9186763215462,7.69222090286274,0.074185279230118,0
480,150,0.880594607117571,713.336584524642,70.1133060705994,7.92011493810163,0.0750536826206861,0
480,151,0.875411934427115,719.189899765517,75.1243803918391,8.25372986485088,0.0759167250796392,0
480,152,0.878676821206694,729.853657351375,75.3405347964651,8.06587324669168,0.0767456084237679,0
480,153,0.866407116344017,742.214632904039,75.7582792701196,8.05244964196654,0.0773581616124221,0
480,154,0.860597435214598,756.077686885562,76.2753053741415,8.21001500746764,0.0758222517889273,0
480,155,0.858784304638684,767.56516521763,78.0799281263556,8.28173231499896,0.0742987475444903,0
480,156,0.8536817167407,773.109391476748,78.4248299006667,8.29353928566094,0.0745661300879913,0
480,157,0.84646239956751,781.437422077033,75.9982735476011,8.52259588537029,0.0737766351778513,0
480,158,0.84098108361569,786.871800705629,75.7663948783521,8.22233747043161,0.0743567995571172,0
480,159,0.836041728151899,793.196255359524,75.8351608421847,8.38866958170723,0.0726268227382432,0
480,160,0.831227413260385,802.345960719313,79.060859536589,8.31276501410852,0.0728647584152021,0
480,161,0.833071427033428,809.490010442888,78.3348725697647,8.64584313610062,0.0705035365836185,0
480,162,0.819466020489997,824.257802925248,81.2802842835319,8.91191725475549,0.070331635555163,0
480,163,0.81910342136047,836.102355677393,85.5616342976686,8.96590538810443,0.0711771828638604,0
480,164,0.823615708894184,855.162143027071,92.5287776777469,9.3751582224569,0.0726919932393157,0
480,165,0.820697909514404,865.174470272395,92.3936804588991,9.45334183554305,0.0736555600762333,0
480,166,0.813709008511364,872.32452697766,95.2147767177717,9.60135561177856,0.0732891525180354,0
480,167,0.808919880704265,880.282968595713,96.9352643512741,9.97556124832096,0.0747683150212322,0
480,168,0.803540818018423,902.93463068661,99.6497546769375,10.1448183471685,0.0770906501806042,0
480,169,0.808332882877828,906.476080915419,104.72541379869,10.5687617793821,0.0779014965491954,0
480,170,0.814846178920241,924.592847936715,97.0700953280823,9.85231657798547,0.0725053751724564,0
480,171,0.808534425990853,933.371957734789,99.3960058401122,9.9552269256067,0.0695985361146101,0
480,172,0.806367218954179,956.580960732783,104.511527382808,10.6081048242382,0.0695932385987703,0
480,173,0.806379523929013,978.484715384645,105.677014699023,10.3993672476929,0.0686746082063636,0
480,174,0.806109476865739,993.874779699242,103.716217181576,10.6357295725664,0.067384377777581,0
480,175,0.80585031018605,996.163877464216,105.193057537727,10.818544301954,0.0687548418430494,0
480,176,0.796555001836351,1006.13216681535,105.804486644465,11.0019746592591,0.0714091871684565,0
480,177,0.793865363833461,1014.8535318594,107.964512588348,11.0207662935341,0.0724549354809138,0
480,178,0.795221519387845,1038.853602352,112.796123355346,11.4784493542216,0.0720540473097148,0
480,179,0.78136731697935,1052.64726911378,115.277675549396,11.3810933022734,0.0702023281623354,0
480,180,0.773710854336438,1066.67291471863,116.183225325406,11.8537624316358,0.0739005617969085,0
480,181,0.776659179363491,1083.35436347628,127.131008887623,12.6352173951741,0.0738119101126031,0
480,182,0.773876796138228,1083.58308598799,124.179460752649,12.402288751453,0.0740227818161618,0
480,183,0.762252590626481,1118.95028746342,130.786186394109,12.5584931232303,0.0736283596609271,0
480,184,0.767349440203151,1128.43089619795,127.68747031456,12.492214954539,0.072366532531777,0
480,185,0.756669925280522,1137.14285347777,131.327663314906,12.6740907223771,0.0730406970835457,0
480,186,0.763193065864708,1168.26654816827,124.885424125914,12.2223859145845,0.071822992650799,0
480,187,0.762083886007863,1197.30822243554,131.088428325098,12.5575064728575,0.0697201919324691,0
480,188,0.760814161801378,1210.56351035333,132.617425340033,12.5894020850027,0.070803672115885,0
480,189,0.757863669753717,1224.14578386042,133.0745753773,13.0156953427383,0.0686699347945735,0
480,190,0.750935546485133,1232.54216035976,131.367492288355,12.5128397519657,0.0699906123603743,0
480,191,0.751698046722557,1247.32745497917,127.769777466573,12.4680112910424,0.0721852901173746,0
480,192,0.740563620884991,1269.05304899921,129.372707922609,12.3233386389111,0.0726819442702672,0
480,193,0.7372749555551,1292.0037408146,131.091620155667,12.570518227053,0.0738684891189793,0
480,194,0.726566141932676,1326.79413788629,131.335643908142,12.8697004049765,0.0749009919884603,0
480,195,0.717172867855716,1330.01661017289,143.058920919402,13.3157625688105,0.077339447595525,0
480,196,0.712091806693729,1347.99848012997,140.567583867968,13.0110914071976,0.076633358879063,0
480,197,0.715582107013912,1366.74396656337,150.75904925646,13.8013054137462,0.0751970439431687,0
480,198,0.711534187535264,1371.98978530916,143.356572414624,13.6387972139843,0.0739945477351341,0
480,199,0.704499884834175,1386.38225003977,144.277643905738,13.7665582337244,0.0757513655804106,0
480,200,0.697372562227543,1403.31358738012,146.65116344432,13.8131124692114,0.0769541153183033,0
480,201,0.691445859490354,1425.83400695381,147.72677411689,13.9087899550972,0.0762627103644281,0
480,202,0.687330214322969,1437.8644610958,154.263810532973,14.7596597425088,0.0766604450850925,0
480,203,0.681697749469987,1459.10641841415,158.401232815089,14.7696327169341,0.0769851071645285,0
480,204,0.681816416331492,1478.70902993896,166.838006524256,15.519347349799,0.0779081991848596,0
480,205,0.67838341501672,1498.97972930169,166.967321425193,15.3189617160295,0.0774906889242593,0
480,206,0.674485921718427,1523.43396334544,167.174658247651,15.2205729559327,0.0768937055056103,0
480,207,0.653277718030314,1548.95049252589,166.338628812316,15.015717310447,0.0768112549879782,0
480,208,0.64543183999369,1569.71741801642,170.002741893542,15.2495124164891,0.0731404274661026,0
480,209,0.639835205063778,1595.38629261391,176.702353013642,16.2714027541735,0.0723082291322189,0
480,210,0.621134253320547,1613.69536846006,178.636853783705,16.2750459291473,0.0735292952531788,0
480,211,0.623573821394966,1633.20562401533,176.058852809263,16.1586325013616,0.0749715274324404,0
480,212,0.620901437918042,1650.84202596137,182.667458423912,16.5259177185907,0.0744075930493988,0
480,213,0.610441939072821,1683.30674833584,182.235489363688,16.6502880034678,0.0711336292272979,0
480,214,0.608309016966202,1713.91005044237,186.38935607421,16.4988015101888,0.0723408311649161,0
480,215,0.601143455089513,1737.22740858762,185.940420435992,16.6515822830635,0.0733202476480819,0
480,216,0.585790458786944,1781.0709243492,188.718296045046,16.5776877125929,0.0734501846947575,0
480,217,0.569461460043688,1799.40577120321,189.516775012315,17.0114661560395,0.0743370909043024,0
480,218,0.560468188092595,1811.17814104795,192.204949137784,17.8233826295136,0.0744447688931547,0
480,219,0.554146057063064,1830.53200105072,203.583499100617,17.8993207392937,0.0741192968092474,0
480,220,0.548840770324075,1856.00250649431,205.843042233464,18.4223718550034,0.0759727875293568,0
480,221,0.53626109648561,1868.43960619758,207.964492436533,18.6920412199849,0.0760587697868424,0
480,222,0.531815303837188,1931.60618917363,209.832124152633,18.263707196158,0.0762254138051156,0
480,223,0.531704942276728,1938.25849720317,203.966472840136,17.8979651452619,0.0763226152807261,0
480,224,0.526648822253753,1963.5490751685,210.518545677263,18.1485862274904,0.077840786723401,0
480,225,0.523559994754496,1983.79212024186,211.442886456247,18.7611283070355,0.0782439037036545,0
480,226,0.522015284585061,2001.32888574429,218.71199584323,19.2040608434123,0.0771990603092828,0
480,227,0.50825815227059,2012.68774778626,215.296367304888,18.9690630000368,0.0750036938611438,0
480,228,0.497412295755133,2048.63673791837,219.803505039419,19.4534926425707,0.0740502808983753,0
480,229,0.494299211591769,2057.12477227394,224.4066634566,19.5573849970243,0.0753732240450614,0
480,230,0.496086709737754,2100.68601093599,245.058014757625,21.021214159228,0.0764177902444505,0
480,231,0.49249028668034,2115.6825690122,243.168586652977,21.0826640484359,0.0781735159028244,0
480,232,0.487545248917933,2128.08182339244,240.060047018406,20.9038680475951,0.0753009801016777,0
480,233,0.482072629508593,2148.92504194861,253.419400092185,21.6049583017188,0.0743167267333903,0
480,234,0.475581943549486,2182.95603976768,253.487725496357,22.1757600496958,0.0722008580046272,0
480,235,0.465962756677227,2190.90775532285,252.53567422009,22.2900498557143,0.0714256310541541,0
480,236,0.462562781929264,2214.79161142133,264.555953676917,22.6612104463946,0.0722186636490339,0
480,237,0.460438715531786,2256.10922847717,268.125707774108,23.7471470852611,0.0721801529919174,0
480,238,0.457947587134337,2271.43060074444,273.127570523233,23.4876885828283,0.0716476115055299,0
480,239,0.444039006653049,2310.23119588334,271.269616515116,23.3522408997131,0.071427219258889,0
480,240,0.436282347287657,2313.92259809682,282.361029161925,24.7045464132739,0.0711144219128582,0
480,241,0.404708691396864,2353.94340560967,297.793902691461,25.5566402963781,0.0721471060791295,0
480,242,0.394112092612058,2382.95548441126,293.691350609613,24.8895629724939,0.0728732548731554,0
480,243,0.380325695241593,2395.23301464189,295.889528930321,24.9902290373609,0.0741275274790751,0
480,244,0.37775340757266,2437.78804945436,305.62575478922,26.3444084676197,0.0735638072159802,0
480,245,0.36800420001192,2448.45496893831,304.373489494893,25.7245483971513,0.0736906738958746,0
480,246,0.36471018290553,2495.84120955957,325.137785214343,26.9872565212575,0.0738395798269433,0
480,247,0.352223081079939,2541.93623110668,320.697106698873,27.1068708801778,0.0744235731677923,0
480,248,0.346626127769522,2581.01019023279,302.937140481386,25.3159457053074,0.0735284335954419,0
480,249,0.340250733692649,2603.31472919094,307.580062952418,25.5023698733732,0.0730577804724663,0
480,250,0.333912508994156,2654.61875137501,341.324334355666,29.2742361626074,0.0740974675085146,0
480,251,0.340078673555966,2714.55076425037,362.698326847127,30.6312419093158,0.0741211521791718,0
480,252,0.333907836817866,2729.64511048634,362.305679716424,30.1984341163166,0.0725578490890008,0
480,253,0.315323835991855,2768.00334981677,380.092517873174,31.1594863027293,0.0733941653601256,0
480,254,0.309636820878296,2880.50689305005,386.60827686673,31.6125782785234,0.0747772948496311,0
480,255,0.30148962460467,2908.4975735341,377.062374600322,30.6533186397896,0.0750712424827967,0
480,256,0.296769275597265,2937.19074792305,379.385949087363,30.8306391634486,0.0739563882367969,0
480,257,0.275423545330295,3000.99832899668,383.688866991535,31.0617555062313,0.074477261856957,0
480,258,0.276628788879944,3053.38104819619,392.87796511552,32.6018171063089,0.0729437678601847,0
480,259,0.260577446958792,3069.54703061677,398.96976230032,33.1102988901023,0.0745698397586378,0
480,260,0.277609231504014,3125.89131349016,402.208500751404,33.0099137932962,0.0738572199642091,0
480,261,0.268793680051664,3185.60617992956,411.334403899639,32.9501449465032,0.0750048487664157,0
480,262,0.249963777682427,3218.40381923144,366.733716238757,30.7458430463778,0.0745172143041928,0
480,263,0.239494078608463,3291.17284474814,350.612459784369,27.9793023134219,0.0746680743789872,0
480,264,0.234032706269081,3309.89717014119,413.878445014468,34.3646389759854,0.076411661835836,0
480,265,0.237307293365339,3373.06359756025,436.264748357637,34.6086748622523,0.0775078428207268,0
480,266,0.233393617188463,3417.80870428652,397.972611025076,32.7521338867629,0.0744648698646197,0
480,267,0.23350079292238,3441.55037305662,448.88884590736,35.6683892290431,0.072351852573937,0
480,268,0.236902825182672,3523.32888316918,439.843055612394,35.391807136303,0.0715051003549338,0
480,269,0.241077400179623,3576.97838605612,407.150513130599,31.5876020824188,0.0706252519897344,0
480,270,0.241203150586924,3618.01410333205,405.979185734229,31.4855890752327,0.0713261062080755,0
480,271,0.244910599472889,3683.85672627716,422.955241225261,34.5204936432824,0.0722196690712994,0
480,272,0.237025060768126,3723.39003880719,425.158666753575,34.6688825509677,0.0739244171335104,0
480,273,0.227461639979832,3748.74031130821,487.235825398427,37.7378525297341,0.0735066267552194,0
480,274,0.236472368982345,3789.13848202418,493.96728638876,38.6151287617019,0.0752009953521288,0
480,275,0.234633468180341,3858.09382391083,531.963741196595,42.1721172045792,0.0747452254265532,0
480,276,0.224802487821974,3940.34920638786,500.488630964806,40.114774898234,0.0740871552588005,0
480,277,0.231514073241964,4071.94511245891,525.795451463741,42.238255045371,0.0748088343514383,0
480,278,0.236876912104686,4111.94931951172,563.117237856207,43.1749696768781,0.0750710372887316,0
480,279,0.224911369356439,4208.14327206189,464.376382277605,36.7074122548628,0.0755970866986039,0
480,280,0.220147477630638,4257.539167649,591.75953123405,45.98786863277,0.0742289237009262,0
480,281,0.216911003237331,4304.82262383328,582.864520971602,44.9198987435438,0.0741783347382368,0
480,282,0.21623446257638,4401.68829544855,576.029559189707,44.0464169911401,0.0729716692103583,0
480,283,0.210198440704306,4550.0792305238,582.791727749198,44.549713980052,0.073286742249811,0
480,284,0.205125460885813,4578.36520614523,584.389919426738,44.7695445374786,0.0729071072826509,0
480,285,0.204050342778655,4636.62138422122,582.511726226782,45.6643639421242,0.0735392215374322,0
480,286,0.199471431316804,4637.24435763879,589.542355365607,46.6464160696826,0.0734593009137178,0
480,287,0.20168037185371,4815.2601713848,647.823276496761,49.1508370955185,0.0737627233618702,0
480,288,0.191915667582067,4862.72615854619,654.293790203262,47.640601597405,0.0725493621180695,0
480,289,0.199973612403912,4991.1206127561,601.534539515316,47.1497510296399,0.0726802043058679,0
480,290,0.210915681477306,5121.67299631248,558.690139830898,43.0732129849277,0.0713023424959371,0
480,291,0.204239123360676,5159.8728576565,538.487675737923,43.2316012550222,0.0715616046809105,0
480,292,0.191236522672148,5330.80163919743,617.62473469006,48.178823115261,0.0707313299855642,0
480,293,0.210815941365093,5443.87374922044,726.997292185327,55.3738590226489,0.0730500453954212,0
480,294,0.197111327948734,5560.14670371313,789.543953221425,60.5034351444727,0.0732438741858163,0
480,295,0.197067959531004,5684.0288788769,610.206817253943,47.204703344192,0.0702803596220362,0
480,296,0.194815626112169,5791.01104785635,670.208903258635,51.8342525475914,0.0704095988431377,0
480,297,0.196544180105639,5875.99953869108,695.94633354374,52.952435098782,0.0706698917603082,0
480,298,0.206822809685353,6007.43984739322,743.950493787705,57.4418204220753,0.0710328289128957,0
480,299,0.208228106225887,6136.97811793174,767.739752078614,61.3059901916757,0.0707902172382013,0
480,300,0.191921007403907,6236.27443765487,743.106452338195,60.8608105376792,0.0716564988523768,0
480,301,0.179101031141941,6337.22296685562,798.561336619039,60.4807235392291,0.0726475012159438,0
480,302,0.179637959177605,6468.80448495059,852.990776170168,64.6569976895976,0.0743538108069413,0
480,303,0.175572428798964,6502.72279697386,838.166856132096,63.1930980572737,0.0736050470146137,0
480,304,0.17382914954782,6656.97456679104,829.26770037873,62.8206150734204,0.0743809707343994,0
